-0.0399282418928858,-0.0161107249408254,-0.0480968279777554,-0.114963768111605,0.0345184119728607,-0.0340014321510177,0
-0.0913745433195101,0.124976795754385,0.132078437941305,-0.0905250886616543,0.00953308354207685,0.0403733183745394,0
-0.113737775225931,-0.0889289634580276,0.14433634661415,0.114173286352969,-0.00352052396248101,0.0549773078768657,0
0.126782992943823,0.147120758635372,0.0714797551609051,0.0745788777754251,0.0106807378122214,0.0370152007997539,0
0.0825805498063497,0.145190059151747,-0.0925424254016348,0.142475787433688,-0.0307708887705195,0.0517197735862175,0
-0.109775414664132,0.0650118058735015,0.00440650833628781,-0.0117069154212805,-0.00860321861371057,0.0258303288104294,-0.0179401505921422
-0.00757290450159429,0.00312473917919126,-0.0241230394500614,0.00893933890051832,0.0253087470831821,-0.00638463774550677,-0.0844314031013033
-0.0636836934748232,-0.0616422050319253,0.0735837050213632,-0.0969994873133875,0.0323901285649581,0.00747386669364257,-0.00403084663404462
-0.0965987921220955,0.079277902478517,0.0149516246990953,-0.0991797415429103,-0.0198958034853101,0.0435026909929005,0
-0.091877075551064,0.0359233810049731,0.12184522340382,0.0965891697951123,0.0488959066459298,0.00857183515707632,-0.168728161538392
-0.133707786572901,0.0320565013241022,-0.0274621592255709,-0.0172276728649701,-0.0378367837573618,0.0445134059000459,0
-0.0326649100072917,0.0324167497775986,0.0865637263067487,0.1430113572998,0.0273569815536161,-0.0149904373406245,-0.0716460485503959
-0.0826054920735381,-0.0225221206403249,0.0401055824619863,-0.00152538723986706,-0.0404868559484145,0.0213707042307301,0.271534732706081
-0.0229310547029698,-0.115897167704505,0.134402128147905,-0.0271720866321185,-0.0557281210069164,-0.0368521526057905,-0.0149847603080208
0.146293934343462,0.0682753103116795,-0.0850243942077396,0.138598717231302,0.0184925103362488,-0.043051110078262,0
0.000211364673546016,-0.0753821945501082,0.0200424581875436,-0.0359057183536678,0.0551785333410171,-0.038792790262315,0
0.0597477294381171,-0.0253395763419439,0.0137900381403456,-0.128405546920842,-0.0461147933501962,-0.0154653140118075,0.0122936796279986
-0.0121643641884673,-0.0685214615656533,-0.147886118994839,0.0480562461589418,-0.0371418136024213,0.0359213681964683,0.00528754344744916
0.0302609823426697,-0.0629547614907507,-0.126891625405292,0.0394309051350614,-0.00835605384792081,-0.0128418583441678,-0.0666031210025638
0.0156910063095684,0.0812390248781699,0.0358408283701169,-0.0877555400292242,0.00539164232308993,-0.0371294878496049,0
0.0985453704097029,-0.0183589655607709,-0.122457840166149,0.138290513958082,-0.0123751546341281,0.0365848999256287,0
0.0236583105820979,0.101714587427495,0.0273809016858275,-0.00309721056052595,-0.0297431378344586,-0.0324539474885077,0
0.0307262362398616,-0.141477545322651,0.12888984029833,0.0120255023916507,-0.0468235287952844,-0.0269166614945735,-0.0248667558123828
0.0429882753798621,0.0820347599552844,-0.0952057178009172,-0.0373473438022842,0.0342043444712886,0.0569951034375027,0
-0.103404312728182,-0.122448729005291,-0.0918093257526006,-0.0990078033511535,0.0158692109056716,-0.0173433381990141,0.272926959768288
-0.0263550818347209,0.0996442435336077,0.0236353975099256,-0.0986774406683215,0.0419937046727576,0.0592311150163638,0.0193242489407394
0.101566165276612,-0.0651003080642631,0.105598384192646,0.116651631549869,0.0525546490183362,0.0258673653211765,-0.0127248424727996
-0.0891092674264375,0.104052260520055,-0.00807503121409106,0.0641048659518709,-0.0531070298282384,0.0531478998807763,0
-0.147261365854346,0.0158120324347006,0.104825766266545,-0.0655358970096989,-0.0346095956079456,0.0234100638060444,-0.0589025583295359
0.149900596349819,-0.000176188811188693,0.052304304556484,-0.0702564120960128,-0.0595808426007868,0.00131567209588974,-0.0349364030585439
-0.0787176325837902,0.112998043131093,0.0409493025971244,-0.0811004986126409,0.0023245379236297,0.000322480071317369,-0.226076547377462
-0.0657261053783499,0.044468560260422,-0.12039937610633,0.083908632464889,0.00215111448079965,0.0395571760641449,0
-0.0074839286601705,0.0453970885643872,-0.0461848914817177,0.00272449888120105,0.055391363899128,-0.0409908146655977,0
0.0868144377395929,-0.0613012885448158,0.0159239468808096,-0.146187463043521,-0.00181715542542386,0.0447406699367077,0
-0.0123527420993997,0.136986481213429,-0.122569223588848,0.0511632810854213,0.0580098670277466,0.0539195463388276,0.00261633124335708
-0.0655618795789348,0.0577914785626004,-0.0177388845005121,-0.0857883409544895,-0.0107160505728434,0.0115211023501671,0.0628134518164817
-0.0506507512716238,-0.0926241427557138,0.090984906084352,0.093016181524124,-0.0377252175225876,0.0538723904227943,0
0.0912366592286099,-0.0569597547609417,-0.0794765482288554,0.105760350577474,0.0367474106810258,-0.0353283727262351,0
-0.129887141772677,0.139737990265932,0.0750830021151118,0.0932721204471063,-0.0594839857520348,0.0488287553612029,0
-0.0336519830352932,-0.149741332652292,-0.0490570109495922,0.119764542357675,0.0185723815335178,-0.0304062653196398,0
-0.0484484925270547,0.0196272001865729,-0.015404089074468,0.0235929114312843,0.0530916909611739,0.0230859348909553,0.215041776964049
-0.102886067870243,-0.0665261250419042,-0.110726650713833,-0.0781861626723461,0.0194565120222374,-0.0176494049475218,0.0408862462127939
-0.0527402614135375,-0.108093510655163,0.14375081793103,-0.0583909300449799,-0.0502848863694989,-0.0506245695890423,1.32540479385298e-06
-0.0876413593036871,0.046755895499642,0.0785344477387587,-0.0946818509687516,-0.0485772166826034,0.00815985710136023,-0.0165595385008236
-0.115687828870914,-0.0389195385413978,0.141825365225238,0.0535369593984303,-0.031990276540679,-0.0391603634003976,0.00828065245202173
-0.0304864559268545,0.149010235076786,-0.122280870876637,0.0916702982745325,-0.0254444256103782,0.0275551470047791,0.179468522952584
-0.116861553838845,0.099907764669618,-0.0256533797062392,-0.0390798465518097,0.0247678894465891,0.041817741762647,0
0.0860168159829257,-0.138050201814493,-0.126709737032231,-0.0645609529511731,0.0364794531808574,-0.0564097109265043,0
0.0841807712160167,-0.12473154087999,-0.00754341562522298,-0.130202306582596,-0.0140985133439373,-0.041081807134523,0
-0.0594012351245451,-0.102504879007362,-0.00899761919735623,-0.0034637995621056,0.0501209530868807,0.0187779857323501,0.503153054523216
0.123445870076443,0.140703615778858,0.113751677445251,-0.132234439596301,0.054006820108524,-0.0225879036468458,-0.00207632670837187
-0.0211433136074665,0.0896424404538971,-0.0385617471505996,-0.144053132675767,-0.0213799387662772,-0.0374804125287525,0
0.138665836774567,0.0769999308968515,0.113348370604164,0.0643718764819077,0.0127986109612383,-0.00218620216932322,0.345793195276505
0.116616957203407,-0.0991084513412955,0.0804777949322626,0.0502352294630276,-0.0156673590788073,-0.0548592577133699,0
-0.137982194665078,0.0154515674257641,-0.0491256007863172,-0.12901560180738,0.00439418941925356,0.0393359567506682,0
-0.0333685697449904,0.0254986569104403,-0.149823302867349,0.0719182748122404,0.0552810694162002,0.00363488955752286,0.0173424284723713
-0.0491717296674522,-0.0606145135911756,-0.000201088754782197,-0.137202640701751,-0.0426904647644656,-0.0251819514931853,-0.00367641078717488
0.0519900779890805,-0.121884706185652,0.113662902808109,-0.116468715991505,-0.00553694317401335,-0.020304806546269,0.176543035487195
0.122324962157779,0.106211929052086,0.119581649376595,0.00652899557200703,-0.0521794986431217,0.0380876848145374,0
0.0821526965370986,0.0928522638224138,-0.0491520155456498,0.00591994732941842,-0.0112442696640181,-0.0228242470736638,-0.0181589033120282
0.0697138102388046,0.0591010233299022,-0.0312711841249719,0.0371591603674768,0.0466915839256572,-0.0397776873476096,0
-0.0274172212147188,-0.0319132519607167,0.146674589369726,-0.119397459776883,0.00313907749201463,0.0200245389858377,0.000437756223749233
-0.146434788083958,-0.136378053421242,0.113658052209165,0.0262108943450905,-0.0149889525378985,-0.0197313998510471,0.00622970776047869
0.0798731968687075,-0.0104478532903905,-0.0764581835302358,0.109306127940821,0.0447220864305713,0.000690448300218229,0.0409898137471312
0.122246811151516,0.148254577304953,-0.0346138726859439,-0.00699944793128737,-0.0361738823273402,-0.0545696364522271,-0.0904720176150775
-0.0104457456861414,0.0188852528550861,0.0755822366009314,0.0056382347145871,-0.0268190532504629,-0.046299710427612,0
-0.0415979303272253,-0.105701483738385,-0.146106216553266,0.0747238661794833,-0.02884672215246,0.0263960195766617,0.0139516265723576
-0.0531985073734551,0.0141512695753105,0.139694812252688,-0.00217144076283723,0.00266973930821944,-0.031298496059991,0
-0.071385185033998,0.0125652140402693,0.0217663714809087,0.0768789791844159,0.0572183580786761,-0.0381331841158017,0
-0.041542567225587,0.0832021348826024,-0.105094871156944,-0.112606789830058,0.0501727668390098,-0.0164300693846234,0.228500613848855
-0.0808209199067785,0.0763077038925346,0.0229155730985329,-0.0300617255653874,-0.0208566179805695,-0.0351636940453623,0
-0.132869133132592,0.00445329587386803,-0.116402800430176,-0.0956555165110005,-0.0104273476094809,-0.0154670634525481,-0.0856979637691606
0.131115658474301,-0.0646616481132885,-0.00889164548067259,0.0919276477713704,0.0335443638155671,-0.0538197370011381,0
-0.084542729954443,0.00320652008376224,0.129999172128247,-0.0144397084523067,-0.0573070614314325,0.0598576553170681,0
-0.122236278470242,0.0657252570169801,-0.0129248565192709,0.0386975590125792,0.0205525194354796,0.0169176811095088,-0.290469667023185
-0.129130861570026,0.102762990033284,-0.145981338352712,0.117763743102213,0.0228960596230748,-0.0411163964033738,0
-0.0873360317030193,0.0767396247097271,-0.132616784884488,-0.119563960057917,-0.0183141241695791,-0.0385670472158488,0
0.111998070015148,0.147802275889184,-0.00786916033110258,0.133991729054063,0.0513166016682305,0.0533584132130938,-0.000679212661605379
0.0616508097290814,0.14122981360257,0.101533153103526,0.141066054609102,-0.0527439139207551,0.0393256673530937,0
0.0516960190924786,0.0901575542623213,-0.0765748925381091,-0.087856941532254,0.00226984382036783,-0.0347974959617848,0
0.127370697230743,-0.04977064627614,0.113742696583051,-0.132485546377546,0.00365718699462562,0.0550986760481159,0
-0.0510059988500899,-0.0511128428914429,-0.122560207919833,-0.112254622886381,0.0131915874706891,0.00683029074263607,0.0167966732121492
-0.00234290264351619,-0.0897176103368092,-0.050079154709088,0.10953694175117,-0.0582686355875938,-0.0452872122309376,-0.00605891541430205
0.0716921324462961,-0.0699894787338123,-0.0901617271013282,0.122184426273163,-0.0528177986075668,0.00283559858389404,0.0047666726103876
-0.0963848699438955,-0.127579088836597,0.0101164777166082,9.41640751682127e-05,-0.00627354611357091,0.0202625456187276,0.880150611465545
0.065445439851061,0.0187619146349842,0.0558140524344567,-0.0407613628617439,-0.0147917188660806,0.0429882222888704,0
-0.049432632126794,-0.0790091495285439,0.0999629607615678,-0.103889283783398,0.00601802779322949,0.0481634830379425,0
0.00728734024017064,-0.0210767700831589,0.0134383544963892,-0.0666113426536414,0.00822284242276987,-0.0261602290828819,0.00434326814361957
0.133724690302167,-0.0975425962793346,-0.13676969323801,0.0200047152970866,-0.00229344271899,-0.0217353156648454,-0.241825242199812
-0.0393858809790971,-0.015792413930337,-0.135886963791125,0.0867716639125317,-0.059189572344892,-0.0567442078957189,3.75442333172433e-05
0.0845538418770635,-0.0643500004651305,-0.13042007475938,0.0105306700925073,0.0202669476179471,-0.0041163299682697,0.1365322829257
-0.0313357750499611,0.100771035748886,0.101412694817572,-0.0477253957715748,-0.0115623646999219,0.0399492676434074,0
-0.094690230266808,0.0651948728940739,0.022410938866043,0.102462735586429,0.0332704263244814,0.0102989521668399,-0.274989505430711
-0.128311910184291,0.0761300902519974,0.00264172503005711,0.111542217082315,-0.0452878433316492,0.0125149406277461,-0.0283423324796215
0.0120420973084414,-0.0718203175772599,0.0102522553498299,-0.119298424011994,0.00149554213200662,-0.0268001615512099,0.0359089537242034
0.0858578236647743,0.0472828452302557,0.140884235361885,0.0196122844760988,0.00152836692470243,-0.0562797940066834,0
-0.0731571678930257,0.0100922933243275,0.0150149768199291,-0.142030939602313,-0.033483750813938,-0.0156149385580489,0.0680806713246279
-0.0806601607420353,-0.0741149127138042,-0.0976045539708517,-0.111350852220637,-0.047792732235669,-0.0335725834700564,-0.594149405337709
-0.076252914641262,-0.0490898824497177,0.115783162887802,0.122888985245444,0.0543113276804825,0.0212993650404048,0.32493385322929
0.0413113758834214,0.0691998757441371,-0.0824802957114744,0.0538047032947073,-0.0474098655118195,0.0463860079168093,0
0.131342896073588,0.101736449259789,-0.00990896030898678,-0.0743318109861268,-0.0373334800410259,-0.0143697835485227,-0.119116253179308
0.0357236996492408,-0.033185998274,-0.11574251549537,-0.0683288837624037,-0.0520585478984944,-0.0187159908183796,0.0846175694229035
0.0468694318397928,-0.0902573072599429,0.0387872443783694,-0.0493135127336373,0.0397451032594827,-0.0457073320702634,0
0.072416101485226,-0.136229601027271,-0.000714136829569945,0.0722146561636813,-0.0483344256298044,-0.00875178151054495,0.0334544351263731
-0.0204478106952121,0.0144897173627006,-0.0412746288517041,-0.0902873427157562,-0.0480531089868851,0.00586898983076713,0.150785426381648
0.118732628728031,0.0947901830446544,-0.11877384022648,0.071190432864314,-0.0173229258942168,-0.0325173867554543,0
0.00760949712647355,0.0566670631398176,0.133340823050225,0.0032413876267231,-0.0527599017904145,0.0554499810398475,0
0.128977578836029,0.0986475052470921,-0.128712276028949,0.117968284467882,-0.0562836588424257,-0.0576163561665853,0.000141078032605028
-0.0051550243938728,0.0626648867817228,0.102693235870911,0.11012855667441,-0.0385324950052389,0.00986122720149225,-0.0355699331957813
-0.118339755319586,-0.0314638980683501,0.0624508139550731,-0.0643776934492433,-0.0103916877403506,0.0289028275218549,-0.211080209924387
0.0239063691659666,-0.0676076124615585,-0.0980543635106933,-0.147836507793539,0.00207501177258097,0.0328785664583131,0.0173253641678591
-0.0650128607502784,-0.0383136579804085,0.0788928426698148,0.00956529878656234,0.0541642242597286,-0.0553079261381895,0
0.0710340867589787,-0.0354293288392291,0.00976128516386329,-0.0675250198292898,-0.00666394744398026,-0.0497563068935089,0
-0.0122054884807154,0.0317231557627784,0.107077483670526,0.106749461927865,-0.0217613844660178,0.0106859438703593,0.159431750155961
0.141771906881383,0.0377313081235846,-0.0819695015329654,-0.0880641358298622,0.00903801877461222,-0.00149767338173554,0.210265903733758
0.0429793730847889,-0.0940840356146969,-0.0365099587493563,0.0345845412862802,-0.0375426571708288,-0.0124043994991528,-0.0314910810562522
0.0606037827590331,-0.0226632971245373,-0.143213000969893,-0.0463835890680636,-0.0403031170496478,-0.00671141222130098,0.0736087999683031
0.0120030495648663,0.0934354073938244,0.00940038635725127,-0.0771993948070908,-0.0061820527262764,0.0158466585007139,-0.0708242620299395
-0.0876760020932192,-0.0971152436188598,0.0862720604089219,0.0488240586759977,0.0403650509951178,0.0378738046166438,-0.0171109036850765
0.140583385752794,-0.0628490824403418,-0.0437535908541631,0.122250443925469,-0.0441461893536843,0.0277172390734061,-0.0022482077131058
-0.0923374738270091,-0.113429542486281,0.105384050897021,0.0961891598692177,0.0354600363255145,-0.034685447571167,0
0.126591345096551,-0.0261765880578286,0.126817790033173,-0.111837232526246,-0.0318411382224932,0.0471258778881451,0
